-0.03348636124663101,0.25017974478921073,0.011797479665704297,-0.9675482305193901
-0.0289174808114807,0.25754324614092083,0.011340973493245749,-0.9657673829607936
-0.024853842817666873,0.26430526704683743,0.00979826973200593,-0.9640689841597195
-0.022049123856400468,0.2751981067330013,0.006869978435528586,-0.9611101089802522
-0.02170032089380018,0.2919646188262074,0.0046960951859752985,-0.9561713780054168
-0.01893831728521972,0.30440163150142113,0.003574832024757237,-0.9523487845604005
-0.011548448133430396,0.3070736375326336,0.002840925276060979,-0.9516114457181366
-0.005405757812245181,0.29810017523287013,0.003639071454734061,-0.9545123469434824
-0.0033334655416161845,0.2870185888191772,0.00791778325352207,-0.9578864893024023
-0.004380577947856027,0.2733633290202078,0.013163301299263996,-0.9618108069587995
-0.0039803148632027744,0.2658277367161397,0.01600451249270156,-0.9638794670838442
-0.0049878943883745605,0.2692103687551815,0.016794269704509417,-0.9629220377420811
-0.002010386887146337,0.278283116184962,0.015414652329007631,-0.9603732889270332
0.0030986505241410826,0.2865541775820032,0.013780543893121734,-0.9579599147590888
0.008402373604838757,0.28906258805168555,0.01434482222088935,-0.9571658405846488
0.012144765157742253,0.29042002962823665,0.010863146253825761,-0.9567605254835013
0.015249586166194491,0.2861406669302508,-0.000971620507511171,-0.9580657726920738
0.014504603442033722,0.28661947843862406,-0.014762654757813092,-0.9578209410338981
0.011210020893919755,0.2896755481220034,-0.022603521988423348,-0.9567922935755147
0.007192505098413335,0.29135392623709666,-0.022474956942476726,-0.9563242305029563
0.008353957855857201,0.28285263425406965,-0.013618288630801698,-0.9590303128152124
0.012350845026114074,0.26925706293509394,-0.004250525904982265,-0.9629797628799055
0.018628480029923438,0.2451303401953557,0.0032230623490873377,-0.9693057865898551
0.026713003074341043,0.1971615744522524,0.011653792880784908,-0.979937711356059
0.028137706955080367,0.13616643350211086,0.020093205324775175,-0.9900824384536884
0.02905864643724475,0.06587254360682893,0.02859885183922922,-0.9969947385716132
0.029682346097265503,-0.014584742124770076,0.03449990131206722,-0.9988573473908943
0.03265015137128276,-0.10299760058381306,0.03634951737328563,-0.993480837498207
0.0357259785072624,-0.19486014313801045,0.03869949273503793,-0.9794159118260145
0.03471500823561637,-0.2785274171158931,0.043692238999236244,-0.9588056812353503
0.03243276343114668,-0.35149198275073323,0.0491619294374818,-0.9343364525759239
0.02769695918853102,-0.41695637971544375,0.054236493532119984,-0.9068840381413931
0.021800947039292945,-0.47980566109257805,0.0606196947948052,-0.8750065707722935
0.016765697138123294,-0.5365611966566928,0.06599795051522411,-0.8411095435016775
0.012382432890395832,-0.5884052418163118,0.06861947644707474,-0.8055540417693475
0.00950434667934702,-0.6367947480373467,0.07100348294370926,-0.7676982621291476
0.008401958779714514,-0.6861557938589302,0.07511406792795573,-0.7235174569019048
-0.010581445273184546,0.732900547449316,-0.07887027856823067,0.675665819560967
-0.014391098816969844,0.7735564657001653,-0.08002684055717103,0.6284894553122958
-0.017162837313336766,0.807076358019364,-0.07866321321701923,0.5849318663125896
-0.018011824067190804,0.8343579654561257,-0.0780482379837276,0.545372196047179
-0.018398706061433623,0.8565007818486721,-0.07786425289883707,0.509906909571134
-0.015802131821034543,0.8751114525056938,-0.07397688028250096,0.47797244638886255
-0.011534411453452137,0.8906175219289119,-0.06325511500267564,0.45018460370344177
-0.009920792438334176,0.8995395318925653,-0.04896734035516668,0.43397281944661137
-0.010079928660622964,0.9016314264109881,-0.03593679120170484,0.4308917648138666
-0.009136006880514514,0.8997374465226515,-0.025865107903215417,0.4355686592218648
-0.0076938371926009354,0.8964755306525735,-0.01660423562281866,0.44271517612322997
-0.0035032413320414506,0.8947470924457409,-0.00936649702114755,0.4464612375040136
0.004486523216592494,0.8954820131400245,-0.004354745447540104,0.44505378488920094
0.012792909755130158,0.9006311312843397,-0.001429649906046517,0.4343936727470069
0.017576702281230514,0.905635950458373,-0.0018271378477655034,0.4236876754657394
0.017420131323868503,0.9075232015218689,-0.0022358626042261686,0.4196345775106854
0.018059051656747063,0.9070935498287176,0.0022544844007593647,0.4205354679601727
0.016914873331243394,0.9039070044804215,0.009382205475126129,0.4272914561886789
0.01077011570187537,0.9005279885740949,0.016962937744011853,0.43433351833073613
0.0076286211393235895,0.8937369011951338,0.02550556937120565,0.44780087261268575
0.009387072232047102,0.8829050147306068,0.02812946367205321,0.4686142882072419
0.012961933352753117,0.8649673604742013,0.02142991668556976,0.5012027656237559
0.01790221582512483,0.8413395891045669,0.012310917227378128,0.5400700397086751
0.024950135843608726,0.8122752946243724,0.007083203509086689,0.5826973182470668
0.032240886345328464,0.781186714510198,0.008439940189491311,0.623407258323183
0.03958621229310593,0.7461990571372057,0.013382654846014717,0.6644101169256103
-0.045399723420544706,-0.7018817577899303,-0.01903866446663658,-0.7105901719348379
-0.04646792424804522,-0.6542538685451115,-0.022660276884622722,-0.7545058776188204
-0.046860763027212975,-0.6014866460347705,-0.022860088976388856,-0.7971795907211509
-0.04823916134316922,-0.5438476299783428,-0.022062353780516006,-0.8375058156368292
-0.05092032536239613,-0.484338290903054,-0.018609725817110446,-0.8731994151023627
-0.05092978117930703,-0.4223508573167327,-0.011779485258419464,-0.9049238390272938
-0.04907741432266815,-0.36728344692849896,-0.003538158167600831,-0.9288066313568734
-0.045590092338236875,-0.3277508066737565,0.005082299269492241,-0.943649893996406
-0.040817206386353645,-0.2986361531281875,0.013795669646408618,-0.9533939811046735
-0.033624966786720716,-0.2779675001245182,0.021055755041804725,-0.9597708506006719
-0.028827363590213102,-0.2652083654782299,0.025867532657373404,-0.9634128796850409
-0.025968481316341382,-0.25586642677543303,0.027288065398795754,-0.9659779351072599
-0.023056647859031054,-0.2464019475237734,0.026129405213869635,-0.9685410292956957
-0.01923045086757935,-0.23948247147014862,0.023375133364936553,-0.9704287396600281
-0.016750365669136603,-0.23231682482372082,0.019955601265137894,-0.9722911560494221
-0.01598389750004404,-0.22014884697081624,0.016133376295654308,-0.9752018839027287
-0.01676575170391309,-0.20323564470223604,0.014362373254454656,-0.9788809450217983
-0.01410986424406126,-0.1916006104516528,0.011650251002774751,-0.9813023945029078
-0.0076387414108821826,-0.19150487215379733,0.007444770539331065,-0.9814337007473466
-0.002124173711055521,-0.20137718261313417,0.005882006389432067,-0.9794938081528011
0.0011493271396871934,-0.21327881711857155,0.009517838062141602,-0.9769443361698003
0.0031222346773463025,-0.2264145426838177,0.014357149212439507,-0.9739202117105841
0.0038351259075315694,-0.23267463696987475,0.01628489061812387,-0.9724107195304699
0.004055680143440635,-0.2280331358547841,0.01696742110434414,-0.9734970708902393
0.006276119313769714,-0.21821452532604252,0.013611843561963068,-0.975785708533351
0.010045747027373316,-0.21066148638762758,0.010174771698967593,-0.9774544977340333
0.014974505882686987,-0.20874193811670985,0.007778734967467077,-0.9778251677713939
0.015568471220383332,-0.2074973808400366,0.002241892516944535,-0.9781091112786586
0.01178913943279734,-0.21220454410387074,-0.010632696173753932,-0.97709630713926
0.004346439807709326,-0.21053446837550382,-0.021132028354581445,-0.9773483429486455
-0.002235336169023347,-0.2069258787476439,-0.02548193485413996,-0.9780221648678603
-0.004295701689432805,-0.20704518941030148,-0.02218952929434841,-0.978070274202597
0.0019411387988666699,-0.21730686229950072,-0.014788799645945955,-0.9759893703226186
0.010020145234894189,-0.23153556804674474,-0.009144467414580509,-0.9727318521228996
0.019750854254285823,-0.2598270341166054,-0.005646522465204372,-0.9654366539977878
0.03020708084202574,-0.3095290138000397,-0.0019387355909971297,-0.9504081034941182
0.03492808615443225,-0.3686676792387725,0.005283827263477219,-0.9288897955364435
0.040101286359287606,-0.4349644828232009,0.011956772394817626,-0.8994747473434562
0.04303546775545933,-0.506981367775183,0.01641014799701811,-0.8607255940696718
0.046870650803776025,-0.5821360394413152,0.015861348860066043,-0.8115843710232162
0.05039707298244568,-0.654686541065411,0.017217111263104778,-0.7540220414963767
-0.05159479191500201,0.716030778848571,-0.022488330083466106,0.6957960737161526
-0.05215182074938483,0.7662986629471921,-0.02838513914440605,0.639734969056423
-0.05001956316885792,0.80982551380744,-0.03545403825290721,0.5834583889691484
-0.04816021854520299,0.8484132505704498,-0.043905525143183285,0.5253073904563523
-0.04619486056970724,0.8809259785800385,-0.05051134704938407,0.46827775832192103
-0.043635855760744385,0.9082240486997925,-0.05458299091755466,0.4126083937074945
-0.0426047507924443,0.9319751759608601,-0.058158503526341256,0.3552811493313627
-0.04431490411825985,0.9533243215041769,-0.06213543250264294,0.2921439975924538
-0.04826579396360454,0.9703340985976864,-0.0637405967871872,0.22816504235507146
-0.05447267292546417,0.9926383798676074,-0.07594445729017527,0.07703385051435396
-0.05704437181158231,0.9939400560995989,-0.032547191522631906,0.08814638307575196
-0.053625342377721985,0.9944933791405957,-0.05952702428502932,0.06755571685772616
-0.053330638019780045,0.9964584536223169,-0.059224016111473675,0.026812481583250343
-0.048228648786824396,0.9971930427849318,-0.056452149801345546,-0.009653374556733516
-0.03894407135385647,0.9972721990892753,-0.0483276340623373,-0.039949468281361616
-0.031190647442871925,0.9972964590402531,-0.036156546400024116,-0.05585356255683312
-0.025148930785704755,0.9976702768363386,-0.025357900699380067,-0.05812509672903442
-0.01963547202416831,0.9983005846784812,-0.01713648303595275,-0.05212227756103199
-0.01378516554699543,0.9988706223625178,-0.009828369292114307,-0.04439428058901342
-0.006035459838086214,0.9991135574798412,-0.006465394631595917,-0.041156666006573514
0.0033978676376078933,0.9990095530525732,-0.006082761054465342,-0.04394732555195224
0.011785794058040783,0.9982943026268911,-0.007781654583641994,-0.05664826787335663
0.01447992681442561,0.9975139614241516,-0.010721037376784936,-0.06812699788564337
0.014446322894884471,0.9972830014270877,-0.01036769376621833,-0.07148726981334712
0.017366456121404247,0.9974004713238143,-0.006025622808638467,-0.06967350913069155
0.01913395906614411,0.9979204637086118,0.0010956394925446496,-0.0615421749383847
0.01749181409699413,0.9983654926796647,0.010975274496923353,-0.05329092620515905
0.019479949583071116,0.9989541717125202,0.019298727714919174,-0.0365876139011436
0.021789127666003976,0.9995130751838397,0.019267564054676743,-0.011296345758588995
0.021356411497637826,0.9993176729019596,0.011123297925412032,0.028006509190152466
0.021845128311568707,0.9969676543650259,0.0007576509713890082,0.07468408454252475
0.01833644264174716,0.9949375488605667,0.008747013380477299,0.09842021385617426
0.03371925739124093,0.9834042625265978,-0.007742748645808391,0.17809861866086787
0.04253535078775471,0.9716920361556519,-0.007079973010927987,0.23228259682380514
0.049802938279674094,0.9544421309647113,-0.004214090101287781,0.2941804334466692
0.05145797004009348,0.9331654832984686,-0.0024537015710431073,0.3557361908047713
0.052160066594264594,0.9066017308221102,-0.0026660552484778256,0.41874278653207636
0.05302717481564083,0.8748910067797562,-0.004368568086871117,0.48138836774463756
0.053273227194223796,0.839294309226416,-0.009195334729059436,0.5409828754994805
0.049512094831558315,0.7999684392802249,-0.01533199436096913,0.5977992794992874
0.043472442254404706,0.7645530306162152,-0.021542718036006266,0.6427322315238432
0.036168043035612676,0.7385393361606684,-0.027453935720886335,0.6726795693491564
0.02744515920264035,0.718591860073953,-0.032399933052031045,0.6941345303397763
-0.01789482459995191,-0.7045611668907421,0.035014298668420846,-0.708552987609855
-0.012058973181213092,-0.6960072050222712,0.036699060071964426,-0.7169949307440993
-0.009197671757253799,-0.6889064825263704,0.036140376101465074,-0.7238902778616619
-0.007217948513162697,-0.6821551094012881,0.03332000345971619,-0.7304122707802918
-0.005295091134716315,-0.6772277969419336,0.028984406210203484,-0.7351832269956192
-0.005140638812715528,-0.6714511065352133,0.024852691872807753,-0.7406141566780303
-0.006456813025039333,-0.6612198300825685,0.021460362325543374,-0.7498573855874164
-0.007820155951980318,-0.64850755011154,0.020389212122142022,-0.7608949222055917
-0.006296589491099622,-0.6404504766291299,0.01599178207505933,-0.7678071390996339
-0.0024421190573507634,-0.6424792003817349,0.009198259904026153,-0.766244024541852
0.0017614880472314695,-0.6504220029358868,0.0059566116729889195,-0.7595476509305429
0.00624106604937849,-0.6601822958247877,0.00850825849147449,-0.7510312875716444
0.010365537994549342,-0.669428705624926,0.011282213678235979,-0.7427183014857911
0.010985280678201405,-0.6727876794583953,0.012939055150907668,-0.7396408877483791
0.011847475636039806,-0.6685069228734964,0.012579810687642785,-0.743505130953597
0.012261622245386584,-0.6607897954218607,0.007816675453680172,-0.7504301422991343
0.014320777887130024,-0.6557957636183919,0.003456136156790781,-0.7547945991220019
0.017067572895160605,-0.6545944162049747,-0.001315976361100857,-0.7557864224997386
0.01369649305181368,-0.6541978882560296,-0.006859453163675013,-0.7561682861517852
0.00295329823349898,-0.6574039949137105,-0.016310106956370345,-0.7533559888340372
-0.00787899096221471,-0.6556022263869853,-0.02077872749399972,-0.7547793629542183
-0.01505116538165859,-0.6522457517765534,-0.02066379894070896,-0.7575763652090993
-0.013345743078920547,-0.6539054196771857,-0.016660016512433713,-0.7562751067622685
-0.0037534162373395177,-0.6629155973483837,-0.013535147235897596,-0.7485623704462356
0.005793374796476798,-0.6743845831332544,-0.013013189970150512,-0.7382428650027408
0.016681128761767836,-0.6987910411233501,-0.015062817314639989,-0.7149726794245523
-0.026880654175146193,0.7364732011888088,0.016022405282246535,0.6757425078317894
-0.03429269818065915,0.7780761141091989,0.01150962715421957,0.6271276584452242
-0.04192620189909701,0.8223439327496307,0.008470982029518705,0.5673807296054763
-0.04618395911471322,0.8665045835128034,0.006413615107859814,0.49698663383741215
-0.049284202913927495,0.9078818388364495,0.009313518752357502,0.41621495939302283
-0.05315604597455438,0.9421011657054049,0.009034745957888916,0.33096555971633157
-0.05673729621443777,0.966177768132186,0.004783926162461687,0.2515124522481044
-0.05194490918053501,0.996586320743939,3.015567252850402e-05,0.0641672097485935
-0.06119758613524332,0.992194618174192,-0.008624103886610248,0.10830660159723438
-0.06379734839537919,0.9970410437642901,-0.01675199621362266,0.03947690476711941
-0.06489636103770383,0.9972935097253862,-0.022995530176326405,-0.025793863138247716
-0.0646038604917037,0.9937259445524378,-0.027470256154401726,-0.08706591387991792
